SYMBOL,DATE,itime,rtime,iprice
XOM,20140320,15:30:00,15:29:59,94.37
XOM,20140320,15:45:00,15:44:59,94.53
XOM,20140320,16:00:00,15:59:59,94.6
XOM,20140320,16:15:00,16:11:06,94.3111
XOM,20140321,9:30:00,16:19:22,95.1
XOM,20140321,9:45:00,9:44:59,95.54
XOM,20140321,10:00:00,9:59:59,95.39
XOM,20140321,10:15:00,10:14:58,95.47
XOM,20140321,10:30:00,10:29:59,95.44
XOM,20140321,10:45:00,10:44:59,95.3113
XOM,20140321,11:00:00,10:59:59,95.48
XOM,20140321,11:15:00,11:14:59,95.32
XOM,20140321,11:30:00,11:29:58,95.53
XOM,20140321,11:45:00,11:44:59,95.37
XOM,20140321,12:00:00,11:59:59,95.36
XOM,20140321,12:15:00,12:14:54,95.3
XOM,20140321,12:30:00,12:29:58,95.1
XOM,20140321,12:45:00,12:44:59,95.05
XOM,20140321,13:00:00,12:59:54,95.01
XOM,20140321,13:15:00,13:14:55,94.9
XOM,20140321,13:30:00,13:29:59,94.789
XOM,20140321,13:45:00,13:44:59,94.63
XOM,20140321,14:00:00,13:59:57,94.76
XOM,20140321,14:15:00,14:14:58,94.8
XOM,20140321,14:30:00,14:29:59,94.66
XOM,20140321,14:45:00,14:44:59,94.83
XOM,20140321,15:00:00,14:59:57,94.92
XOM,20140321,15:15:00,15:14:55,94.71
XOM,20140321,15:30:00,15:29:59,94.9
XOM,20140321,15:45:00,15:44:59,94.59
XOM,20140321,16:00:00,15:59:59,94.33
XOM,20140321,16:15:00,16:14:48,94.3006
XOM,20140324,9:30:00,16:29:29,94.76
XOM,20140324,9:45:00,9:44:59,94.72
XOM,20140324,10:00:00,9:59:52,94.62
XOM,20140324,10:15:00,10:14:59,94.66
XOM,20140324,10:30:00,10:29:59,94.76
XOM,20140324,10:45:00,10:44:59,94.88
XOM,20140324,11:00:00,10:59:59,94.9
XOM,20140324,11:15:00,11:14:59,94.8524
XOM,20140324,11:30:00,11:29:59,94.9
XOM,20140324,11:45:00,11:44:57,94.94
XOM,20140324,12:00:00,11:59:55,94.84
XOM,20140324,12:15:00,12:14:59,94.92
XOM,20140324,12:30:00,12:29:59,94.89
XOM,20140324,12:45:00,12:44:58,94.77
XOM,20140324,13:00:00,12:59:58,94.92
XOM,20140324,13:15:00,13:14:57,94.93
XOM,20140324,13:30:00,13:29:54,94.8226
XOM,20140324,13:45:00,13:44:59,94.83
XOM,20140324,14:00:00,13:59:57,94.8322
XOM,20140324,14:15:00,14:14:59,94.7538
XOM,20140324,14:30:00,14:29:56,94.71
XOM,20140324,14:45:00,14:44:58,94.74
XOM,20140324,15:00:00,14:59:58,94.72
XOM,20140324,15:15:00,15:14:57,94.62
XOM,20140324,15:30:00,15:29:55,94.87
XOM,20140324,15:45:00,15:44:59,94.93
XOM,20140324,16:00:00,15:59:59,94.64
XOM,20140324,16:15:00,16:09:21,94.8912
XOM,20140325,9:30:00,16:26:45,95.11
XOM,20140325,9:45:00,9:44:58,95.4
XOM,20140325,10:00:00,9:59:58,95.24
XOM,20140325,10:15:00,10:14:59,95.14
XOM,20140325,10:30:00,10:29:59,95.17
XOM,20140325,10:45:00,10:44:58,95.0385
XOM,20140325,11:00:00,10:59:59,94.97
XOM,20140325,11:15:00,11:14:57,94.98
XOM,20140325,11:30:00,11:29:53,94.96
XOM,20140325,11:45:00,11:44:56,94.96
XOM,20140325,12:00:00,11:59:58,95.06
XOM,20140325,12:15:00,12:14:59,94.97
XOM,20140325,12:30:00,12:29:59,94.92
XOM,20140325,12:45:00,12:44:58,94.94
XOM,20140325,13:00:00,12:59:59,94.98
XOM,20140325,13:15:00,13:14:46,94.86
XOM,20140325,13:30:00,13:29:59,95.0399
XOM,20140325,13:45:00,13:44:55,95.09
XOM,20140325,14:00:00,13:59:58,95.05
XOM,20140325,14:15:00,14:14:58,95.05
XOM,20140325,14:30:00,14:29:56,94.97
XOM,20140325,14:45:00,14:44:59,95.06
XOM,20140325,15:00:00,14:59:59,95
XOM,20140325,15:15:00,15:14:59,95.1501
XOM,20140325,15:30:00,15:29:56,95.03
XOM,20140325,15:45:00,15:44:57,95.102
XOM,20140325,16:00:00,15:59:59,94.95
XOM,20140325,16:15:00,16:13:41,94.91
XOM,20140326,9:30:00,16:23:10,95.56
XOM,20140326,9:45:00,9:44:59,95.53
XOM,20140326,10:00:00,9:59:59,95.46
XOM,20140326,10:15:00,10:14:57,95.49
XOM,20140326,10:30:00,10:29:55,95.4999
XOM,20140326,10:45:00,10:44:59,95.16
XOM,20140326,11:00:00,10:59:59,95.19
XOM,20140326,11:15:00,11:14:58,95.12
XOM,20140326,11:30:00,11:29:58,95.05
XOM,20140326,11:45:00,11:44:57,94.94
XOM,20140326,12:00:00,11:59:59,95.03
XOM,20140326,12:15:00,12:14:56,95.13
XOM,20140326,12:30:00,12:29:58,95.07
XOM,20140326,12:45:00,12:44:59,95.02
XOM,20140326,13:00:00,12:59:53,94.98
XOM,20140326,13:15:00,13:14:55,94.92
XOM,20140326,13:30:00,13:29:59,94.69
XOM,20140326,13:45:00,13:44:57,94.51
XOM,20140326,14:00:00,13:59:55,94.49
XOM,20140326,14:15:00,14:14:58,94.52
XOM,20140326,14:30:00,14:29:58,94.744
XOM,20140326,14:45:00,14:44:58,94.81
XOM,20140326,15:00:00,14:59:58,94.75
XOM,20140326,15:15:00,15:14:57,94.71
XOM,20140326,15:30:00,15:29:59,94.61
XOM,20140326,15:45:00,15:44:59,94.74
XOM,20140326,16:00:00,15:59:59,94.7
XOM,20140326,16:15:00,16:09:19,94.7
XOM,20140327,9:30:00,16:28:13,94.61
XOM,20140327,9:45:00,9:44:59,94.23
XOM,20140327,10:00:00,9:59:59,94.1102
XOM,20140327,10:15:00,10:14:59,95.46
XOM,20140327,10:30:00,10:29:59,95.46
XOM,20140327,10:45:00,10:44:59,95.57
XOM,20140327,11:00:00,10:59:59,95.63
XOM,20140327,11:15:00,11:14:55,95.66
XOM,20140327,11:30:00,11:29:58,95.72
XOM,20140327,11:45:00,11:44:59,95.3601
XOM,20140327,12:00:00,11:59:59,95.39
XOM,20140327,12:15:00,12:14:59,95.6801
XOM,20140327,12:30:00,12:29:56,95.69
XOM,20140327,12:45:00,12:44:54,95.65
XOM,20140327,13:00:00,12:59:57,95.5701
XOM,20140327,13:15:00,13:14:58,95.78
XOM,20140327,13:30:00,13:29:59,95.99
XOM,20140327,13:45:00,13:44:59,95.9101
XOM,20140327,14:00:00,13:59:58,95.9865
XOM,20140327,14:15:00,14:14:57,96.06
XOM,20140327,14:30:00,14:29:58,96.11
XOM,20140327,14:45:00,14:44:54,96.03
XOM,20140327,15:00:00,14:59:59,96.24
XOM,20140327,15:15:00,15:14:54,96.1551
XOM,20140327,15:30:00,15:29:59,96.32
XOM,20140327,15:45:00,15:44:59,96.37
XOM,20140327,16:00:00,15:59:59,96.25
XOM,20140327,16:15:00,16:12:53,96.2
XOM,20140328,9:30:00,16:15:02,96.65
XOM,20140328,9:45:00,9:44:59,96.87
XOM,20140328,10:00:00,9:59:58,96.93
XOM,20140328,10:15:00,10:14:58,97.07
XOM,20140328,10:30:00,10:29:58,97.21
XOM,20140328,10:45:00,10:44:58,97.33
XOM,20140328,11:00:00,10:59:58,97.65
XOM,20140328,11:15:00,11:14:59,97.7299
XOM,20140328,11:30:00,11:29:59,97.5
XOM,20140328,11:45:00,11:44:56,97.515
XOM,20140328,12:00:00,11:59:59,97.67
XOM,20140328,12:15:00,12:14:57,97.62
XOM,20140328,12:30:00,12:29:58,97.86
XOM,20140328,12:45:00,12:44:59,97.92
XOM,20140328,13:00:00,12:59:59,97.79
XOM,20140328,13:15:00,13:14:54,97.69
XOM,20140328,13:30:00,13:29:56,97.75
XOM,20140328,13:45:00,13:44:56,97.92
XOM,20140328,14:00:00,13:59:58,97.91
XOM,20140328,14:15:00,14:14:58,97.76
XOM,20140328,14:30:00,14:29:58,97.65
XOM,20140328,14:45:00,14:44:56,97.505
XOM,20140328,15:00:00,14:59:57,97.5
XOM,20140328,15:15:00,15:14:58,97.36
XOM,20140328,15:30:00,15:29:58,97.58
XOM,20140328,15:45:00,15:44:58,97.74
XOM,20140328,16:00:00,15:59:59,97.7
XOM,20140328,16:15:00,16:14:20,97.62
XOM,20140331,9:30:00,16:29:52,98.45
XOM,20140331,9:45:00,9:44:59,98.59
XOM,20140331,10:00:00,9:59:59,98.55
XOM,20140331,10:15:00,10:14:58,98.52
XOM,20140331,10:30:00,10:29:58,98.43
XOM,20140331,10:45:00,10:44:58,98.23
XOM,20140331,11:00:00,10:59:58,98.32
XOM,20140331,11:15:00,11:14:59,97.85
XOM,20140331,11:30:00,11:29:59,97.78
XOM,20140331,11:45:00,11:44:54,97.6
XOM,20140331,12:00:00,11:59:59,97.56
XOM,20140331,12:15:00,12:14:59,97.73
XOM,20140331,12:30:00,12:29:54,97.82
XOM,20140331,12:45:00,12:44:59,97.7
XOM,20140331,13:00:00,12:59:58,97.615
XOM,20140331,13:15:00,13:14:59,97.568
XOM,20140331,13:30:00,13:29:59,97.65
XOM,20140331,13:45:00,13:44:55,97.43
XOM,20140331,14:00:00,13:59:59,97.48
XOM,20140331,14:15:00,14:14:56,97.67
XOM,20140331,14:30:00,14:29:59,97.71
XOM,20140331,14:45:00,14:44:59,97.6525
XOM,20140331,15:00:00,14:59:59,97.63
XOM,20140331,15:15:00,15:14:55,97.55
XOM,20140331,15:30:00,15:29:59,97.629
XOM,20140331,15:45:00,15:44:59,97.75
XOM,20140331,16:00:00,15:59:59,97.68
XOM,20140331,16:15:00,16:14:58,97.68
XOM,20140401,9:30:00,16:25:29,97.67
XOM,20140401,9:45:00,9:44:54,97.52
XOM,20140401,10:00:00,9:59:59,97.5
XOM,20140401,10:15:00,10:14:59,97.39
XOM,20140401,10:30:00,10:29:59,97.56
XOM,20140401,10:45:00,10:44:58,97.73
XOM,20140401,11:00:00,10:59:59,97.554
XOM,20140401,11:15:00,11:14:58,97.5083
XOM,20140401,11:30:00,11:29:57,97.38
XOM,20140401,11:45:00,11:44:58,97.5648
XOM,20140401,12:00:00,11:59:59,97.51
XOM,20140401,12:15:00,12:14:59,97.44
XOM,20140401,12:30:00,12:29:58,97.5
XOM,20140401,12:45:00,12:44:53,97.55
XOM,20140401,13:00:00,12:59:59,97.53
XOM,20140401,13:15:00,13:14:54,97.5
XOM,20140401,13:30:00,13:29:59,97.52
XOM,20140401,13:45:00,13:44:58,97.48
XOM,20140401,14:00:00,13:59:56,97.4352
XOM,20140401,14:15:00,14:14:59,97.3045
XOM,20140401,14:30:00,14:29:59,97.36
XOM,20140401,14:45:00,14:44:59,97.3699
XOM,20140401,15:00:00,14:59:59,97.38
XOM,20140401,15:15:00,15:14:59,97.4001
XOM,20140401,15:30:00,15:29:54,97.5
XOM,20140401,15:45:00,15:44:58,97.46
XOM,20140401,16:00:00,15:59:59,97.73
XOM,20140401,16:15:00,16:14:31,97.5704
XOM,20140402,9:30:00,16:28:33,97.53
XOM,20140402,9:45:00,9:44:58,97.26
XOM,20140402,10:00:00,9:59:59,97.4
XOM,20140402,10:15:00,10:14:59,97.55
XOM,20140402,10:30:00,10:29:59,97.4525
XOM,20140402,10:45:00,10:44:58,97.7
XOM,20140402,11:00:00,10:59:58,97.69
XOM,20140402,11:15:00,11:14:59,97.67
XOM,20140402,11:30:00,11:29:59,97.6625
XOM,20140402,11:45:00,11:44:56,97.673
XOM,20140402,12:00:00,11:59:57,97.7865
XOM,20140402,12:15:00,12:14:59,97.68
XOM,20140402,12:30:00,12:29:58,97.89
XOM,20140402,12:45:00,12:44:56,97.71
XOM,20140402,13:00:00,12:59:58,97.66
XOM,20140402,13:15:00,13:14:56,97.51
XOM,20140402,13:30:00,13:29:58,97.47
XOM,20140402,13:45:00,13:44:59,97.35
XOM,20140402,14:00:00,13:59:58,97.44
XOM,20140402,14:15:00,14:14:59,97.4144
XOM,20140402,14:30:00,14:29:58,97.38
XOM,20140402,14:45:00,14:44:59,97.5201
XOM,20140402,15:00:00,14:59:59,97.71
XOM,20140402,15:15:00,15:14:57,97.7801
XOM,20140402,15:30:00,15:29:59,97.99
XOM,20140402,15:45:00,15:44:56,98.02
XOM,20140402,16:00:00,15:59:59,97.94
XOM,20140402,16:15:00,16:14:37,97.95
XOM,20140403,9:30:00,16:28:09,97.83
XOM,20140403,9:45:00,9:44:59,97.919
XOM,20140403,10:00:00,9:59:59,98.28
XOM,20140403,10:15:00,10:14:59,98.17
XOM,20140403,10:30:00,10:29:56,98.32
XOM,20140403,10:45:00,10:44:59,97.9801
XOM,20140403,11:00:00,10:59:58,98.16
XOM,20140403,11:15:00,11:14:58,98.3575
XOM,20140403,11:30:00,11:29:59,98.14
XOM,20140403,11:45:00,11:44:59,98.53
XOM,20140403,12:00:00,11:59:58,98.39
XOM,20140403,12:15:00,12:14:57,98.4854
XOM,20140403,12:30:00,12:29:59,98.4
XOM,20140403,12:45:00,12:44:58,98.39
XOM,20140403,13:00:00,12:59:57,98.401
XOM,20140403,13:15:00,13:14:59,98.434
XOM,20140403,13:30:00,13:29:58,98.4
XOM,20140403,13:45:00,13:44:58,98.4
XOM,20140403,14:00:00,13:59:55,98.33
XOM,20140403,14:15:00,14:14:57,98.355
XOM,20140403,14:30:00,14:29:58,98.275
XOM,20140403,14:45:00,14:44:57,98.135
XOM,20140403,15:00:00,14:59:58,98.01
XOM,20140403,15:15:00,15:14:59,97.9902
XOM,20140403,15:30:00,15:29:57,98.0901
XOM,20140403,15:45:00,15:44:58,98.05
XOM,20140403,16:00:00,15:59:59,97.9
XOM,20140403,16:15:00,16:14:52,98.2024
XOM,20140404,9:30:00,16:26:35,98.3
XOM,20140404,9:45:00,9:44:59,97.78
XOM,20140404,10:00:00,9:59:58,97.72
XOM,20140404,10:15:00,10:14:59,97.83
XOM,20140404,10:30:00,10:29:59,98.2
XOM,20140404,10:45:00,10:44:59,98.28
XOM,20140404,11:00:00,10:59:59,98.6
XOM,20140404,11:15:00,11:14:59,98.44
XOM,20140404,11:30:00,11:29:58,98.54
XOM,20140404,11:45:00,11:44:59,98.502
XOM,20140404,12:00:00,11:59:58,98.63
XOM,20140404,12:15:00,12:14:59,98.51
XOM,20140404,12:30:00,12:29:56,98.42
XOM,20140404,12:45:00,12:44:59,98.52
XOM,20140404,13:00:00,12:59:59,98.399
XOM,20140404,13:15:00,13:14:59,98.18
XOM,20140404,13:30:00,13:29:55,98
XOM,20140404,13:45:00,13:44:59,97.575
XOM,20140404,14:00:00,13:59:59,97.53
XOM,20140404,14:15:00,14:14:59,97.51
XOM,20140404,14:30:00,14:29:59,97.4525
XOM,20140404,14:45:00,14:44:58,97.4099
XOM,20140404,15:00:00,14:59:58,97.5601
XOM,20140404,15:15:00,15:14:59,97.51
XOM,20140404,15:30:00,15:29:59,97.51
XOM,20140404,15:45:00,15:44:59,97.4901
XOM,20140404,16:00:00,15:59:59,97.37
XOM,20140404,16:15:00,16:14:51,97.36
XOM,20140407,9:30:00,16:29:39,97.25
XOM,20140407,9:45:00,9:44:59,97.15
XOM,20140407,10:00:00,9:59:57,97.245
XOM,20140407,10:15:00,10:14:59,97.04
XOM,20140407,10:30:00,10:29:59,97.11
XOM,20140407,10:45:00,10:44:57,96.99
XOM,20140407,11:00:00,10:59:59,96.99
XOM,20140407,11:15:00,11:14:59,97.01
XOM,20140407,11:30:00,11:29:55,96.97
XOM,20140407,11:45:00,11:44:54,96.87
XOM,20140407,12:00:00,11:59:57,96.84
XOM,20140407,12:15:00,12:14:59,96.92
XOM,20140407,12:30:00,12:29:57,96.9999
XOM,20140407,12:45:00,12:44:59,96.985
XOM,20140407,13:00:00,12:59:56,96.96
XOM,20140407,13:15:00,13:14:59,96.96
XOM,20140407,13:30:00,13:29:59,96.871
XOM,20140407,13:45:00,13:44:59,96.87
XOM,20140407,14:00:00,13:59:58,96.85
XOM,20140407,14:15:00,14:14:58,97.03
XOM,20140407,14:30:00,14:29:59,97.0057
XOM,20140407,14:45:00,14:44:57,97.085
XOM,20140407,15:00:00,14:59:59,97.11
XOM,20140407,15:15:00,15:14:59,97.09
XOM,20140407,15:30:00,15:29:56,97.04
XOM,20140407,15:45:00,15:44:59,96.96
XOM,20140407,16:00:00,15:59:59,96.78
XOM,20140407,16:15:00,16:12:10,96.979
XOM,20140408,9:30:00,16:27:22,96.97
XOM,20140408,9:45:00,9:44:58,97.23
XOM,20140408,10:00:00,9:59:59,97.51
XOM,20140408,10:15:00,10:14:59,97.42
XOM,20140408,10:30:00,10:29:56,97.27
XOM,20140408,10:45:00,10:44:59,97.59
XOM,20140408,11:00:00,10:59:58,97.69
XOM,20140408,11:15:00,11:14:54,97.54
XOM,20140408,11:30:00,11:29:59,97.45
XOM,20140408,11:45:00,11:44:57,97.4
XOM,20140408,12:00:00,11:59:57,97.63
XOM,20140408,12:15:00,12:14:55,97.61
XOM,20140408,12:30:00,12:29:57,97.56
XOM,20140408,12:45:00,12:44:57,97.44
XOM,20140408,13:00:00,12:59:58,97.453
XOM,20140408,13:15:00,13:14:50,97.49
XOM,20140408,13:30:00,13:29:57,97.79
XOM,20140408,13:45:00,13:44:59,97.705
XOM,20140408,14:00:00,13:59:59,97.76
XOM,20140408,14:15:00,14:14:58,97.64
XOM,20140408,14:30:00,14:29:59,97.495
XOM,20140408,14:45:00,14:44:58,97.31
XOM,20140408,15:00:00,14:59:59,97.54
XOM,20140408,15:15:00,15:14:59,97.4445
XOM,20140408,15:30:00,15:29:59,97.65
XOM,20140408,15:45:00,15:44:58,97.69
XOM,20140408,16:00:00,15:59:59,97.46
XOM,20140408,16:15:00,16:14:46,97.5
XOM,20140409,9:30:00,16:28:21,97.75
XOM,20140409,9:45:00,9:44:58,97.09
XOM,20140409,10:00:00,9:59:59,96.64
XOM,20140409,10:15:00,10:14:56,96.92
XOM,20140409,10:30:00,10:29:55,96.981
XOM,20140409,10:45:00,10:44:54,97.05
XOM,20140409,11:00:00,10:59:59,96.82
XOM,20140409,11:15:00,11:14:57,96.92
XOM,20140409,11:30:00,11:29:58,97.02
XOM,20140409,11:45:00,11:44:56,97.06
XOM,20140409,12:00:00,11:59:56,97.22
XOM,20140409,12:15:00,12:14:59,97.091
XOM,20140409,12:30:00,12:29:58,97.1901
XOM,20140409,12:45:00,12:44:55,97.11
XOM,20140409,13:00:00,12:59:58,97.125
XOM,20140409,13:15:00,13:14:55,97.08
XOM,20140409,13:30:00,13:29:50,96.97
XOM,20140409,13:45:00,13:44:58,97.09
XOM,20140409,14:00:00,13:59:52,97.02
XOM,20140409,14:15:00,14:14:59,97.06
XOM,20140409,14:30:00,14:29:55,97.205
XOM,20140409,14:45:00,14:44:58,97.11
XOM,20140409,15:00:00,14:59:58,96.97
XOM,20140409,15:15:00,15:14:59,97.09
XOM,20140409,15:30:00,15:29:57,97.01
XOM,20140409,15:45:00,15:44:59,97.2301
XOM,20140409,16:00:00,15:59:59,97.3
XOM,20140409,16:15:00,16:12:58,97.33
XOM,20140410,9:30:00,16:29:49,96.98
XOM,20140410,9:45:00,9:44:59,96.705
XOM,20140410,10:00:00,9:59:59,97.38
XOM,20140410,10:15:00,10:14:58,97.68
XOM,20140410,10:30:00,10:29:57,97.7
XOM,20140410,10:45:00,10:44:59,97.71
XOM,20140410,11:00:00,10:59:59,97.5
XOM,20140410,11:15:00,11:14:58,97.552
XOM,20140410,11:30:00,11:29:57,97.365
XOM,20140410,11:45:00,11:44:59,97.495
XOM,20140410,12:00:00,11:59:56,97.3
XOM,20140410,12:15:00,12:14:59,96.95
XOM,20140410,12:30:00,12:29:59,97.1401
XOM,20140410,12:45:00,12:44:55,97.32
XOM,20140410,13:00:00,12:59:57,97.275
XOM,20140410,13:15:00,13:14:58,97.16
XOM,20140410,13:30:00,13:29:59,97.23
XOM,20140410,13:45:00,13:44:57,97.1901
XOM,20140410,14:00:00,13:59:55,97.18
XOM,20140410,14:15:00,14:14:59,97.36
XOM,20140410,14:30:00,14:29:59,97.26
XOM,20140410,14:45:00,14:44:54,97.2
XOM,20140410,15:00:00,14:59:59,97
XOM,20140410,15:15:00,15:14:59,96.8001
XOM,20140410,15:30:00,15:29:59,96.97
XOM,20140410,15:45:00,15:44:59,97.265
XOM,20140410,16:00:00,15:59:59,96.79
XOM,20140410,16:15:00,16:14:36,96.78
XOM,20140411,9:30:00,16:28:53,96.45
XOM,20140411,9:45:00,9:44:59,97.17
XOM,20140411,10:00:00,9:59:57,97.26
XOM,20140411,10:15:00,10:14:55,97.11
XOM,20140411,10:30:00,10:29:57,96.75
XOM,20140411,10:45:00,10:44:58,96.8
XOM,20140411,11:00:00,10:59:59,96.82
XOM,20140411,11:15:00,11:14:59,96.82
XOM,20140411,11:30:00,11:29:59,96.66
XOM,20140411,11:45:00,11:44:57,96.68
XOM,20140411,12:00:00,11:59:54,96.645
XOM,20140411,12:15:00,12:14:59,96.68
XOM,20140411,12:30:00,12:29:51,96.58
XOM,20140411,12:45:00,12:44:59,96.58
XOM,20140411,13:00:00,12:59:59,96.51
XOM,20140411,13:15:00,13:14:58,96.36
XOM,20140411,13:30:00,13:29:57,96.3637
XOM,20140411,13:45:00,13:44:56,96.45
XOM,20140411,14:00:00,13:59:59,96.44
XOM,20140411,14:15:00,14:14:59,96.44
XOM,20140411,14:30:00,14:29:57,96.46
XOM,20140411,14:45:00,14:44:59,96.56
XOM,20140411,15:00:00,14:59:59,96.535
XOM,20140411,15:15:00,15:14:58,96.55
XOM,20140411,15:30:00,15:29:56,96.667
XOM,20140411,15:45:00,15:44:59,96.89
XOM,20140411,16:00:00,15:59:59,96.71
XOM,20140411,16:15:00,16:11:59,96.7458
XOM,20140414,9:30:00,16:27:16,97.49
XOM,20140414,9:45:00,9:44:59,97.08
XOM,20140414,10:00:00,9:59:54,96.83
XOM,20140414,10:15:00,10:14:58,97.09
XOM,20140414,10:30:00,10:29:56,97.25
XOM,20140414,10:45:00,10:44:59,97.54
XOM,20140414,11:00:00,10:59:55,97.695
XOM,20140414,11:15:00,11:14:59,97.65
XOM,20140414,11:30:00,11:29:58,97.76
XOM,20140414,11:45:00,11:44:59,97.79
XOM,20140414,12:00:00,11:59:58,97.8
XOM,20140414,12:15:00,12:14:59,97.89
XOM,20140414,12:30:00,12:29:54,98.045
XOM,20140414,12:45:00,12:44:58,97.93
XOM,20140414,13:00:00,12:59:58,97.87
XOM,20140414,13:15:00,13:14:58,97.85
XOM,20140414,13:30:00,13:29:56,97.6521
XOM,20140414,13:45:00,13:44:59,97.62
XOM,20140414,14:00:00,13:59:59,97.57
XOM,20140414,14:15:00,14:14:59,97.63
XOM,20140414,14:30:00,14:29:55,97.47
XOM,20140414,14:45:00,14:44:58,97.59
XOM,20140414,15:00:00,14:59:59,97.55
XOM,20140414,15:15:00,15:14:59,97.285
XOM,20140414,15:30:00,15:29:58,97.52
XOM,20140414,15:45:00,15:44:59,97.625
XOM,20140414,16:00:00,15:59:59,97.85
XOM,20140414,16:15:00,16:13:32,97.86
XOM,20140415,9:30:00,16:29:59,97.58
XOM,20140415,9:45:00,9:44:59,97.94
XOM,20140415,10:00:00,9:59:59,98.05
XOM,20140415,10:15:00,10:14:59,98.2
XOM,20140415,10:30:00,10:29:58,97.88
XOM,20140415,10:45:00,10:44:59,98.02
XOM,20140415,11:00:00,10:59:59,97.8
XOM,20140415,11:15:00,11:14:59,97.65
XOM,20140415,11:30:00,11:29:59,97.81
XOM,20140415,11:45:00,11:44:57,97.62
XOM,20140415,12:00:00,11:59:59,97.37
XOM,20140415,12:15:00,12:14:56,97.35
XOM,20140415,12:30:00,12:29:59,97.38
XOM,20140415,12:45:00,12:44:59,97.21
XOM,20140415,13:00:00,12:59:58,97.3
XOM,20140415,13:15:00,13:14:59,97.42
XOM,20140415,13:30:00,13:29:59,97.38
XOM,20140415,13:45:00,13:44:58,97.5
XOM,20140415,14:00:00,13:59:59,97.8
XOM,20140415,14:15:00,14:14:58,98.22
XOM,20140415,14:30:00,14:29:57,98.06
XOM,20140415,14:45:00,14:44:54,98.31
XOM,20140415,15:00:00,14:59:59,98.35
XOM,20140415,15:15:00,15:14:59,98.47
XOM,20140415,15:30:00,15:29:56,98.56
XOM,20140415,15:45:00,15:44:59,98.47
XOM,20140415,16:00:00,15:59:59,98.67
XOM,20140415,16:15:00,16:14:20,98.68
XOM,20140416,9:30:00,16:28:57,99.05
XOM,20140416,9:45:00,9:44:59,99.8765
XOM,20140416,10:00:00,9:59:59,99.575
XOM,20140416,10:15:00,10:14:59,99.34
XOM,20140416,10:30:00,10:29:59,99.43
XOM,20140416,10:45:00,10:44:58,99.37
XOM,20140416,11:00:00,10:59:59,99.39
XOM,20140416,11:15:00,11:14:58,99.4399
XOM,20140416,11:30:00,11:29:57,99.35
XOM,20140416,11:45:00,11:44:54,99.43
XOM,20140416,12:00:00,11:59:57,99.55
XOM,20140416,12:15:00,12:14:56,99.55
XOM,20140416,12:30:00,12:29:59,99.5
XOM,20140416,12:45:00,12:44:57,99.5
XOM,20140416,13:00:00,12:59:58,99.431
XOM,20140416,13:15:00,13:14:59,99.46
XOM,20140416,13:30:00,13:29:59,99.47
XOM,20140416,13:45:00,13:44:59,99.51
XOM,20140416,14:00:00,13:59:59,99.6
XOM,20140416,14:15:00,14:14:59,99.585
XOM,20140416,14:30:00,14:29:52,99.61
XOM,20140416,14:45:00,14:44:59,99.7521
XOM,20140416,15:00:00,14:59:55,99.89
XOM,20140416,15:15:00,15:14:59,99.94
XOM,20140416,15:30:00,15:29:57,99.96
XOM,20140416,15:45:00,15:44:59,99.92
XOM,20140416,16:00:00,15:59:59,99.93
XOM,20140416,16:15:00,16:14:30,99.505
XOM,20140417,9:30:00,16:29:26,99.69
XOM,20140417,9:45:00,9:44:58,100.04
XOM,20140417,10:00:00,9:59:59,99.92
XOM,20140417,10:15:00,10:14:59,99.92
XOM,20140417,10:30:00,10:29:59,99.87
XOM,20140417,10:45:00,10:44:59,100.18
XOM,20140417,11:00:00,10:59:59,100.276
XOM,20140417,11:15:00,11:14:59,100.36
XOM,20140417,11:30:00,11:29:59,100.41
XOM,20140417,11:45:00,11:44:58,100.48
XOM,20140417,12:00:00,11:59:59,100.3501
XOM,20140417,12:15:00,12:14:57,100.4699
XOM,20140417,12:30:00,12:29:58,100.75
XOM,20140417,12:45:00,12:44:58,100.7
XOM,20140417,13:00:00,12:59:59,100.74
XOM,20140417,13:15:00,13:14:55,100.7
XOM,20140417,13:30:00,13:29:57,100.8
XOM,20140417,13:45:00,13:44:58,100.89
XOM,20140417,14:00:00,13:59:57,100.92
XOM,20140417,14:15:00,14:14:57,100.89
XOM,20140417,14:30:00,14:29:57,100.81
XOM,20140417,14:45:00,14:44:55,100.67
XOM,20140417,15:00:00,14:59:59,100.64
XOM,20140417,15:15:00,15:14:57,100.78
XOM,20140417,15:30:00,15:29:59,100.69
XOM,20140417,15:45:00,15:44:59,100.485
XOM,20140417,16:00:00,15:59:59,100.42
XOM,20140417,16:15:00,16:13:38,100.42
XOM,20140421,9:30:00,16:29:38,100.08
XOM,20140421,9:45:00,9:44:59,100.33
XOM,20140421,10:00:00,9:59:59,100.25
XOM,20140421,10:15:00,10:14:57,100.76
XOM,20140421,10:30:00,10:29:56,100.61
XOM,20140421,10:45:00,10:44:59,100.58
XOM,20140421,11:00:00,10:59:56,100.63
XOM,20140421,11:15:00,11:14:57,100.79
XOM,20140421,11:30:00,11:29:56,100.79
XOM,20140421,11:45:00,11:44:56,100.71
XOM,20140421,12:00:00,11:59:58,100.7
XOM,20140421,12:15:00,12:14:59,100.823
XOM,20140421,12:30:00,12:29:57,100.852
XOM,20140421,12:45:00,12:44:48,100.77
XOM,20140421,13:00:00,12:59:53,100.67
XOM,20140421,13:15:00,13:14:49,100.71
