SYMBOL,DATE,itime,rtime,iprice
XOM,20110616,9:30:00,16:24:11,78.59
XOM,20110616,9:45:00,9:44:56,79.08
XOM,20110616,10:00:00,9:59:59,78.88
XOM,20110616,10:15:00,10:14:59,79.11
XOM,20110616,10:30:00,10:29:59,78.9
XOM,20110616,10:45:00,10:44:59,79.15
XOM,20110616,11:00:00,10:59:59,79.25
XOM,20110616,11:15:00,11:14:59,79.01
XOM,20110616,11:30:00,11:29:53,79.2201
XOM,20110616,11:45:00,11:44:55,79.1725
XOM,20110616,12:00:00,11:59:57,79.11
XOM,20110616,12:15:00,12:14:59,79.285
XOM,20110616,12:30:00,12:29:56,79.4
XOM,20110616,12:45:00,12:44:59,79.36
XOM,20110616,13:00:00,12:59:59,79.175
XOM,20110616,13:15:00,13:14:56,79.17
XOM,20110616,13:30:00,13:29:59,79.04
XOM,20110616,13:45:00,13:44:54,78.89
XOM,20110616,14:00:00,13:59:59,78.88
XOM,20110616,14:15:00,14:14:59,78.77
XOM,20110616,14:30:00,14:29:58,78.9
XOM,20110616,14:45:00,14:44:59,78.64
XOM,20110616,15:00:00,14:59:59,78.93
XOM,20110616,15:15:00,15:14:57,79.01
XOM,20110616,15:30:00,15:29:59,79.04
XOM,20110616,15:45:00,15:44:59,79.1
XOM,20110616,16:00:00,15:59:59,79.23
XOM,20110616,16:15:00,16:13:57,79.18
XOM,20110617,9:30:00,16:25:53,79.85
XOM,20110617,9:45:00,9:44:57,79.28
XOM,20110617,10:00:00,9:59:59,79.54
XOM,20110617,10:15:00,10:14:59,79.65
XOM,20110617,10:30:00,10:29:54,79.29
XOM,20110617,10:45:00,10:44:59,79.44
XOM,20110617,11:00:00,10:59:59,79.23
XOM,20110617,11:15:00,11:14:59,79.467
XOM,20110617,11:30:00,11:29:57,79.49
XOM,20110617,11:45:00,11:44:59,79.27
XOM,20110617,12:00:00,11:59:58,79.4
XOM,20110617,12:15:00,12:14:57,79.292
XOM,20110617,12:30:00,12:29:57,79.052
XOM,20110617,12:45:00,12:44:56,79.12
XOM,20110617,13:00:00,12:59:57,79.12
XOM,20110617,13:15:00,13:14:59,78.8701
XOM,20110617,13:30:00,13:29:57,78.91
XOM,20110617,13:45:00,13:44:57,78.93
XOM,20110617,14:00:00,13:59:59,78.85
XOM,20110617,14:15:00,14:14:53,78.95
XOM,20110617,14:30:00,14:29:51,79.29
XOM,20110617,14:45:00,14:44:55,79.18
XOM,20110617,15:00:00,14:59:59,79.18
XOM,20110617,15:15:00,15:14:59,79.06
XOM,20110617,15:30:00,15:29:58,78.94
XOM,20110617,15:45:00,15:44:57,79.2925
XOM,20110617,16:00:00,15:59:59,79.07
XOM,20110617,16:15:00,16:14:50,79.023
XOM,20110620,9:30:00,16:26:02,78.65
XOM,20110620,9:45:00,9:44:58,79.15
XOM,20110620,10:00:00,9:59:58,79.37
XOM,20110620,10:15:00,10:14:59,79.2835
XOM,20110620,10:30:00,10:29:59,79.5
XOM,20110620,10:45:00,10:44:59,79.58
XOM,20110620,11:00:00,10:59:59,79.56
XOM,20110620,11:15:00,11:14:58,79.56
XOM,20110620,11:30:00,11:29:59,79.75
XOM,20110620,11:45:00,11:44:59,79.86
XOM,20110620,12:00:00,11:59:58,79.8499
XOM,20110620,12:15:00,12:14:57,79.7
XOM,20110620,12:30:00,12:29:55,79.7
XOM,20110620,12:45:00,12:44:57,79.65
XOM,20110620,13:00:00,12:59:53,79.55
XOM,20110620,13:15:00,13:14:59,79.41
XOM,20110620,13:30:00,13:29:59,79.4979
XOM,20110620,13:45:00,13:44:59,79.49
XOM,20110620,14:00:00,13:59:56,79.508
XOM,20110620,14:15:00,14:14:48,79.5829
XOM,20110620,14:30:00,14:29:58,79.67
XOM,20110620,14:45:00,14:44:57,79.8
XOM,20110620,15:00:00,14:59:55,79.78
XOM,20110620,15:15:00,15:14:51,79.59
XOM,20110620,15:30:00,15:29:57,79.47
XOM,20110620,15:45:00,15:44:59,79.735
XOM,20110620,16:00:00,15:59:59,79.71
XOM,20110620,16:15:00,16:10:46,79.5617
XOM,20110621,9:30:00,16:27:03,80.23
XOM,20110621,9:45:00,9:44:56,80.37
XOM,20110621,10:00:00,9:59:57,80.48
XOM,20110621,10:15:00,10:14:57,80.46
XOM,20110621,10:30:00,10:29:59,80.55
XOM,20110621,10:45:00,10:44:59,80.45
XOM,20110621,11:00:00,10:59:55,80.48
XOM,20110621,11:15:00,11:14:59,80.56
XOM,20110621,11:30:00,11:29:57,80.73
XOM,20110621,11:45:00,11:44:57,80.62
XOM,20110621,12:00:00,11:59:53,80.44
XOM,20110621,12:15:00,12:14:57,80.4101
XOM,20110621,12:30:00,12:29:55,80.57
XOM,20110621,12:45:00,12:44:58,80.52
XOM,20110621,13:00:00,12:59:58,80.53
XOM,20110621,13:15:00,13:14:57,80.52
XOM,20110621,13:30:00,13:29:56,80.375
XOM,20110621,13:45:00,13:44:50,80.3975
XOM,20110621,14:00:00,13:59:56,80.5
XOM,20110621,14:15:00,14:14:53,80.67
XOM,20110621,14:30:00,14:29:55,80.69
XOM,20110621,14:45:00,14:44:59,81.03
XOM,20110621,15:00:00,14:59:59,81.035
XOM,20110621,15:15:00,15:14:58,80.98
XOM,20110621,15:30:00,15:29:55,80.75
XOM,20110621,15:45:00,15:44:59,80.61
XOM,20110621,16:00:00,15:59:59,80.59
XOM,20110621,16:15:00,16:14:25,80.55
XOM,20110622,9:30:00,16:19:48,80.12
XOM,20110622,9:45:00,9:44:59,80.22
XOM,20110622,10:00:00,9:59:58,80.29
XOM,20110622,10:15:00,10:14:59,80.165
XOM,20110622,10:30:00,10:29:58,80.3
XOM,20110622,10:45:00,10:44:58,80.35
XOM,20110622,11:00:00,10:59:59,80.3
XOM,20110622,11:15:00,11:14:57,80.2
XOM,20110622,11:30:00,11:29:58,80.23
XOM,20110622,11:45:00,11:44:42,80.2601
XOM,20110622,12:00:00,11:59:56,80.1
XOM,20110622,12:15:00,12:14:55,80.11
XOM,20110622,12:30:00,12:29:56,80.21
XOM,20110622,12:45:00,12:44:55,80.28
XOM,20110622,13:00:00,12:59:59,80.43
XOM,20110622,13:15:00,13:14:59,80.3
XOM,20110622,13:30:00,13:29:50,80.3683
XOM,20110622,13:45:00,13:44:58,80.4509
XOM,20110622,14:00:00,13:59:59,80.62
XOM,20110622,14:15:00,14:14:59,80.43
XOM,20110622,14:30:00,14:29:59,80.34
XOM,20110622,14:45:00,14:44:59,80.02
XOM,20110622,15:00:00,14:59:59,80.0493
XOM,20110622,15:15:00,15:14:59,80.16
XOM,20110622,15:30:00,15:29:59,80.16
XOM,20110622,15:45:00,15:44:58,79.93
XOM,20110622,16:00:00,15:59:59,79.83
XOM,20110622,16:15:00,16:12:56,79.83
XOM,20110623,9:30:00,16:24:51,78.74
XOM,20110623,9:45:00,9:44:59,77.97
XOM,20110623,10:00:00,9:59:59,77.61
XOM,20110623,10:15:00,10:14:59,77.58
XOM,20110623,10:30:00,10:29:59,77.619
XOM,20110623,10:45:00,10:44:59,77.48
XOM,20110623,11:00:00,10:59:59,77.59
XOM,20110623,11:15:00,11:14:59,77.46
XOM,20110623,11:30:00,11:29:58,77.44
XOM,20110623,11:45:00,11:44:58,77.718
XOM,20110623,12:00:00,11:59:59,77.62
XOM,20110623,12:15:00,12:14:59,77.58
XOM,20110623,12:30:00,12:29:58,77.4
XOM,20110623,12:45:00,12:44:59,77.525
XOM,20110623,13:00:00,12:59:59,77.41
XOM,20110623,13:15:00,13:14:59,77.65
XOM,20110623,13:30:00,13:29:55,77.69
XOM,20110623,13:45:00,13:44:59,77.64
XOM,20110623,14:00:00,13:59:58,77.65
XOM,20110623,14:15:00,14:14:59,77.49
XOM,20110623,14:30:00,14:29:58,77.4
XOM,20110623,14:45:00,14:44:58,77.3056
XOM,20110623,15:00:00,14:59:59,77.94
XOM,20110623,15:15:00,15:14:59,78.13
XOM,20110623,15:30:00,15:29:59,77.91
XOM,20110623,15:45:00,15:44:59,77.78
XOM,20110623,16:00:00,15:59:59,78.5
XOM,20110623,16:15:00,16:11:47,78.44
XOM,20110624,9:30:00,16:28:56,78.64
XOM,20110624,9:45:00,9:44:59,77.9775
XOM,20110624,10:00:00,9:59:59,78.07
XOM,20110624,10:15:00,10:14:59,77.85
XOM,20110624,10:30:00,10:29:55,77.84
XOM,20110624,10:45:00,10:44:59,77.74
XOM,20110624,11:00:00,10:59:57,77.7599
XOM,20110624,11:15:00,11:14:59,77.7299
XOM,20110624,11:30:00,11:29:58,77.7
XOM,20110624,11:45:00,11:44:58,77.9
XOM,20110624,12:00:00,11:59:51,77.73
XOM,20110624,12:15:00,12:14:59,77.62
XOM,20110624,12:30:00,12:29:56,77.58
XOM,20110624,12:45:00,12:44:59,77.43
XOM,20110624,13:00:00,12:59:59,77.3
XOM,20110624,13:15:00,13:14:58,77.2715
XOM,20110624,13:30:00,13:29:57,77.34
XOM,20110624,13:45:00,13:44:58,77.41
XOM,20110624,14:00:00,13:59:56,77.54
XOM,20110624,14:15:00,14:14:59,77.38
XOM,20110624,14:30:00,14:29:59,77.54
XOM,20110624,14:45:00,14:44:59,77.48
XOM,20110624,15:00:00,14:59:59,77.44
XOM,20110624,15:15:00,15:14:59,77.355
XOM,20110624,15:30:00,15:29:59,77.22
XOM,20110624,15:45:00,15:44:59,77.22
XOM,20110624,16:00:00,15:59:59,77.06
XOM,20110624,16:15:00,16:14:44,76.78
XOM,20110627,9:30:00,16:27:42,76.9
XOM,20110627,9:45:00,9:44:59,77.2844
XOM,20110627,10:00:00,9:59:59,77.29
XOM,20110627,10:15:00,10:14:58,77.46
XOM,20110627,10:30:00,10:29:59,77.77
XOM,20110627,10:45:00,10:44:59,77.89
XOM,20110627,11:00:00,10:59:59,77.8
XOM,20110627,11:15:00,11:14:56,77.62
XOM,20110627,11:30:00,11:29:59,77.65
XOM,20110627,11:45:00,11:44:53,77.6
XOM,20110627,12:00:00,11:59:55,77.88
XOM,20110627,12:15:00,12:14:58,77.87
XOM,20110627,12:30:00,12:29:59,77.89
XOM,20110627,12:45:00,12:44:53,77.9571
XOM,20110627,13:00:00,12:59:59,77.8381
XOM,20110627,13:15:00,13:14:54,77.9
XOM,20110627,13:30:00,13:29:53,77.84
XOM,20110627,13:45:00,13:44:59,77.782
XOM,20110627,14:00:00,13:59:59,77.84
XOM,20110627,14:15:00,14:14:58,78.2301
XOM,20110627,14:30:00,14:29:58,78.35
XOM,20110627,14:45:00,14:44:59,78.38
XOM,20110627,15:00:00,14:59:58,78.34
XOM,20110627,15:15:00,15:14:58,78.31
XOM,20110627,15:30:00,15:29:59,78.21
XOM,20110627,15:45:00,15:44:56,78.16
XOM,20110627,16:00:00,15:59:59,77.91
XOM,20110627,16:15:00,16:14:31,77.97
XOM,20110628,9:30:00,16:22:46,78.62
XOM,20110628,9:45:00,9:44:58,78.67
XOM,20110628,10:00:00,9:59:59,79.05
XOM,20110628,10:15:00,10:14:59,79.28
XOM,20110628,10:30:00,10:29:59,79.28
XOM,20110628,10:45:00,10:44:59,79.3
XOM,20110628,11:00:00,10:59:59,79.28
XOM,20110628,11:15:00,11:14:59,79.12
XOM,20110628,11:30:00,11:29:58,79.215
XOM,20110628,11:45:00,11:44:55,79.19
XOM,20110628,12:00:00,11:59:59,79.22
XOM,20110628,12:15:00,12:14:58,79.31
XOM,20110628,12:30:00,12:29:58,79.4
XOM,20110628,12:45:00,12:44:59,79.3
XOM,20110628,13:00:00,12:59:59,79.3125
XOM,20110628,13:15:00,13:14:58,79.2699
XOM,20110628,13:30:00,13:29:58,79.32
XOM,20110628,13:45:00,13:44:59,79.1201
XOM,20110628,14:00:00,13:59:59,79.23
XOM,20110628,14:15:00,14:14:52,79.3
XOM,20110628,14:30:00,14:29:58,79.56
XOM,20110628,14:45:00,14:44:51,79.55
XOM,20110628,15:00:00,14:59:59,79.58
XOM,20110628,15:15:00,15:14:59,79.47
XOM,20110628,15:30:00,15:29:59,79.36
XOM,20110628,15:45:00,15:44:59,79.505
XOM,20110628,16:00:00,15:59:59,79.6
XOM,20110628,16:15:00,16:13:30,79.58
XOM,20110629,9:30:00,16:28:16,79.85
XOM,20110629,9:45:00,9:44:59,79.63
XOM,20110629,10:00:00,9:59:59,79.71
XOM,20110629,10:15:00,10:14:59,79.645
XOM,20110629,10:30:00,10:29:59,79.6801
XOM,20110629,10:45:00,10:44:59,80.159
XOM,20110629,11:00:00,10:59:59,80.335
XOM,20110629,11:15:00,11:14:58,80.19
XOM,20110629,11:30:00,11:29:58,80.295
XOM,20110629,11:45:00,11:44:58,80.2
XOM,20110629,12:00:00,11:59:55,80.22
XOM,20110629,12:15:00,12:14:59,80.17
XOM,20110629,12:30:00,12:29:57,80.25
XOM,20110629,12:45:00,12:44:59,80.32
XOM,20110629,13:00:00,12:59:59,80.296
XOM,20110629,13:15:00,13:14:58,80.3708
XOM,20110629,13:30:00,13:29:58,80.27
XOM,20110629,13:45:00,13:44:56,80.41
XOM,20110629,14:00:00,13:59:51,80.2101
XOM,20110629,14:15:00,14:14:57,80.11
XOM,20110629,14:30:00,14:29:59,80.17
XOM,20110629,14:45:00,14:44:59,80.05
XOM,20110629,15:00:00,14:59:58,80.26
XOM,20110629,15:15:00,15:14:59,80.26
XOM,20110629,15:30:00,15:29:59,80.3018
XOM,20110629,15:45:00,15:44:59,80.31
XOM,20110629,16:00:00,15:59:59,80.26
XOM,20110629,16:15:00,16:14:15,80.2
XOM,20110630,9:30:00,16:29:03,80.36
XOM,20110630,9:45:00,9:44:59,80.86
XOM,20110630,10:00:00,9:59:59,81.08
XOM,20110630,10:15:00,10:14:59,80.87
XOM,20110630,10:30:00,10:29:55,81
XOM,20110630,10:45:00,10:44:58,80.89
XOM,20110630,11:00:00,10:59:55,80.91
XOM,20110630,11:15:00,11:14:58,80.995
XOM,20110630,11:30:00,11:29:59,80.98
XOM,20110630,11:45:00,11:44:59,80.94
XOM,20110630,12:00:00,11:59:57,80.95
XOM,20110630,12:15:00,12:14:55,80.9744
XOM,20110630,12:30:00,12:29:57,80.935
XOM,20110630,12:45:00,12:44:59,80.8
XOM,20110630,13:00:00,12:59:59,80.79
XOM,20110630,13:15:00,13:14:59,80.77
XOM,20110630,13:30:00,13:29:59,80.88
XOM,20110630,13:45:00,13:44:56,80.8942
XOM,20110630,14:00:00,13:59:56,80.96
XOM,20110630,14:15:00,14:14:59,81.02
XOM,20110630,14:30:00,14:29:58,80.92
XOM,20110630,14:45:00,14:44:58,81.025
XOM,20110630,15:00:00,14:59:59,80.99
XOM,20110630,15:15:00,15:14:59,80.88
XOM,20110630,15:30:00,15:29:58,81.1435
XOM,20110630,15:45:00,15:44:59,81.26
XOM,20110630,16:00:00,15:59:59,81.32
XOM,20110630,16:15:00,16:14:53,81.3783
XOM,20110701,9:30:00,16:27:23,81.19
XOM,20110701,9:45:00,9:44:58,80.65
XOM,20110701,10:00:00,9:59:59,80.8
XOM,20110701,10:15:00,10:14:59,81.27
XOM,20110701,10:30:00,10:29:55,81.51
XOM,20110701,10:45:00,10:44:59,81.59
XOM,20110701,11:00:00,10:59:57,81.588
XOM,20110701,11:15:00,11:14:59,81.6
XOM,20110701,11:30:00,11:29:59,81.59
XOM,20110701,11:45:00,11:44:59,81.5
XOM,20110701,12:00:00,11:59:59,81.51
XOM,20110701,12:15:00,12:14:54,81.5
XOM,20110701,12:30:00,12:29:57,81.446
XOM,20110701,12:45:00,12:44:59,81.38
XOM,20110701,13:00:00,12:59:57,81.35
XOM,20110701,13:15:00,13:14:59,81.36
XOM,20110701,13:30:00,13:29:58,81.405
XOM,20110701,13:45:00,13:44:56,81.54
XOM,20110701,14:00:00,13:59:58,81.59
XOM,20110701,14:15:00,14:14:59,81.66
XOM,20110701,14:30:00,14:29:56,81.7181
XOM,20110701,14:45:00,14:44:57,81.8319
XOM,20110701,15:00:00,14:59:58,81.92
XOM,20110701,15:15:00,15:14:58,81.91
XOM,20110701,15:30:00,15:29:57,81.8125
XOM,20110701,15:45:00,15:44:59,82.06
XOM,20110701,16:00:00,15:59:59,82.01
XOM,20110701,16:15:00,16:10:53,81.93
XOM,20110705,9:30:00,16:27:02,81.29
XOM,20110705,9:45:00,9:44:59,81.99
XOM,20110705,10:00:00,9:59:59,81.96
XOM,20110705,10:15:00,10:14:59,82.02
XOM,20110705,10:30:00,10:29:59,81.81
XOM,20110705,10:45:00,10:44:56,81.9699
XOM,20110705,11:00:00,10:59:57,81.9001
XOM,20110705,11:15:00,11:14:58,81.76
XOM,20110705,11:30:00,11:29:58,81.62
XOM,20110705,11:45:00,11:44:57,81.61
XOM,20110705,12:00:00,11:59:57,81.6225
XOM,20110705,12:15:00,12:14:58,81.7
XOM,20110705,12:30:00,12:29:57,81.75
XOM,20110705,12:45:00,12:44:58,81.73
XOM,20110705,13:00:00,12:59:59,81.75
XOM,20110705,13:15:00,13:14:58,81.63
XOM,20110705,13:30:00,13:29:57,81.71
XOM,20110705,13:45:00,13:44:56,81.65
XOM,20110705,14:00:00,13:59:55,81.5895
XOM,20110705,14:15:00,14:14:57,81.47
XOM,20110705,14:30:00,14:29:55,81.32
XOM,20110705,14:45:00,14:44:59,81.5
XOM,20110705,15:00:00,14:59:49,81.55
XOM,20110705,15:15:00,15:14:59,81.55
XOM,20110705,15:30:00,15:29:58,81.8
XOM,20110705,15:45:00,15:44:57,81.59
XOM,20110705,16:00:00,15:59:59,81.61
XOM,20110705,16:15:00,16:12:46,81.63
XOM,20110706,9:30:00,16:28:18,81.4
XOM,20110706,9:45:00,9:44:59,81.34
XOM,20110706,10:00:00,9:59:53,81.29
XOM,20110706,10:15:00,10:14:59,81.01
XOM,20110706,10:30:00,10:29:54,80.98
XOM,20110706,10:45:00,10:44:59,80.98
XOM,20110706,11:00:00,10:59:59,81.15
XOM,20110706,11:15:00,11:14:59,81.0875
XOM,20110706,11:30:00,11:29:59,81.19
XOM,20110706,11:45:00,11:44:55,81.31
XOM,20110706,12:00:00,11:59:49,81.22
XOM,20110706,12:15:00,12:14:59,81.275
XOM,20110706,12:30:00,12:29:54,81.27
XOM,20110706,12:45:00,12:44:58,81.2527
XOM,20110706,13:00:00,12:59:58,81.3795
XOM,20110706,13:15:00,13:14:54,81.13
XOM,20110706,13:30:00,13:29:59,81.065
XOM,20110706,13:45:00,13:44:57,81.12
XOM,20110706,14:00:00,13:59:56,81.21
XOM,20110706,14:15:00,14:14:59,81.14
XOM,20110706,14:30:00,14:29:57,81.15
XOM,20110706,14:45:00,14:44:57,81.28
XOM,20110706,15:00:00,14:59:58,81.3
XOM,20110706,15:15:00,15:14:55,81.29
XOM,20110706,15:30:00,15:29:58,81.27
XOM,20110706,15:45:00,15:44:59,81.4102
XOM,20110706,16:00:00,15:59:59,81.57
XOM,20110706,16:15:00,16:11:59,81.57
XOM,20110707,9:30:00,16:19:41,82.27
XOM,20110707,9:45:00,9:44:58,82.05
XOM,20110707,10:00:00,9:59:57,82.12
XOM,20110707,10:15:00,10:14:59,82.15
XOM,20110707,10:30:00,10:29:58,82.06
XOM,20110707,10:45:00,10:44:59,82.06
XOM,20110707,11:00:00,10:59:59,82.23
XOM,20110707,11:15:00,11:14:59,82.07
XOM,20110707,11:30:00,11:29:59,82.09
XOM,20110707,11:45:00,11:44:57,82.01
XOM,20110707,12:00:00,11:59:58,82.011
XOM,20110707,12:15:00,12:14:56,82
XOM,20110707,12:30:00,12:29:59,82.02
XOM,20110707,12:45:00,12:44:59,82.06
XOM,20110707,13:00:00,12:59:55,82.0718
XOM,20110707,13:15:00,13:14:59,82.14
XOM,20110707,13:30:00,13:29:59,82.21
XOM,20110707,13:45:00,13:44:59,82.1905
XOM,20110707,14:00:00,13:59:52,82.2
XOM,20110707,14:15:00,14:14:57,82.255
XOM,20110707,14:30:00,14:29:59,82.3825
XOM,20110707,14:45:00,14:44:58,82.44
XOM,20110707,15:00:00,14:59:56,82.4699
XOM,20110707,15:15:00,15:14:58,82.5546
XOM,20110707,15:30:00,15:29:59,82.43
XOM,20110707,15:45:00,15:44:59,82.51
XOM,20110707,16:00:00,15:59:59,82.42
XOM,20110707,16:15:00,16:12:30,82.32
XOM,20110708,9:30:00,16:24:16,81.58
XOM,20110708,9:45:00,9:44:59,81.75
XOM,20110708,10:00:00,9:59:59,81.69
XOM,20110708,10:15:00,10:14:57,81.62
XOM,20110708,10:30:00,10:29:57,81.75
XOM,20110708,10:45:00,10:44:56,81.74
XOM,20110708,11:00:00,10:59:59,81.64
XOM,20110708,11:15:00,11:14:55,81.6505
XOM,20110708,11:30:00,11:29:59,81.67
XOM,20110708,11:45:00,11:44:51,81.83
XOM,20110708,12:00:00,11:59:53,81.94
XOM,20110708,12:15:00,12:14:55,81.942
XOM,20110708,12:30:00,12:29:57,81.92
XOM,20110708,12:45:00,12:44:57,81.95
XOM,20110708,13:00:00,12:59:59,81.965
XOM,20110708,13:15:00,13:14:59,81.97
XOM,20110708,13:30:00,13:29:59,82.12
XOM,20110708,13:45:00,13:44:59,82.195
XOM,20110708,14:00:00,13:59:59,82.13
XOM,20110708,14:15:00,14:14:54,82.11
XOM,20110708,14:30:00,14:29:59,82.071
XOM,20110708,14:45:00,14:44:57,82.27
XOM,20110708,15:00:00,14:59:56,82.35
XOM,20110708,15:15:00,15:14:57,82.34
XOM,20110708,15:30:00,15:29:59,82.3188
XOM,20110708,15:45:00,15:44:58,82.43
XOM,20110708,16:00:00,15:59:59,82.42
XOM,20110708,16:15:00,16:11:52,82.42
XOM,20110711,9:30:00,16:21:02,81.3
XOM,20110711,9:45:00,9:44:58,81.4487
XOM,20110711,10:00:00,9:59:59,81.64
XOM,20110711,10:15:00,10:14:59,81.591
XOM,20110711,10:30:00,10:29:56,81.4218
XOM,20110711,10:45:00,10:44:49,81.5
XOM,20110711,11:00:00,10:59:59,81.358
XOM,20110711,11:15:00,11:14:59,81.6
XOM,20110711,11:30:00,11:29:59,81.69
XOM,20110711,11:45:00,11:44:58,81.84
XOM,20110711,12:00:00,11:59:56,81.75
XOM,20110711,12:15:00,12:14:58,81.84
XOM,20110711,12:30:00,12:29:59,82.08
XOM,20110711,12:45:00,12:44:58,82.032
XOM,20110711,13:00:00,12:59:59,81.91
XOM,20110711,13:15:00,13:14:55,81.86
XOM,20110711,13:30:00,13:29:59,81.84
XOM,20110711,13:45:00,13:44:54,81.88
XOM,20110711,14:00:00,13:59:59,81.98
XOM,20110711,14:15:00,14:14:55,81.98
XOM,20110711,14:30:00,14:29:57,81.85
XOM,20110711,14:45:00,14:44:58,81.91
XOM,20110711,15:00:00,14:59:59,81.7901
XOM,20110711,15:15:00,15:14:57,81.69
XOM,20110711,15:30:00,15:29:58,81.89
XOM,20110711,15:45:00,15:44:59,81.86
XOM,20110711,16:00:00,15:59:59,81.9
XOM,20110711,16:15:00,16:12:18,81.9
XOM,20110712,9:30:00,16:23:27,81.51
XOM,20110712,9:45:00,9:44:55,81.89
XOM,20110712,10:00:00,9:59:59,82.24
XOM,20110712,10:15:00,10:14:59,81.86
XOM,20110712,10:30:00,10:29:59,82.02
XOM,20110712,10:45:00,10:44:59,82.215
XOM,20110712,11:00:00,10:59:57,82.22
XOM,20110712,11:15:00,11:14:59,82.17
XOM,20110712,11:30:00,11:29:59,82.4132
XOM,20110712,11:45:00,11:44:59,82.56
XOM,20110712,12:00:00,11:59:56,82.6671
XOM,20110712,12:15:00,12:14:58,82.505
XOM,20110712,12:30:00,12:29:56,82.5
XOM,20110712,12:45:00,12:44:52,82.443
XOM,20110712,13:00:00,12:59:51,82.45
XOM,20110712,13:15:00,13:14:58,82.62
XOM,20110712,13:30:00,13:29:57,82.39
XOM,20110712,13:45:00,13:44:59,82.44
XOM,20110712,14:00:00,13:59:57,82.37
XOM,20110712,14:15:00,14:14:59,82.88
XOM,20110712,14:30:00,14:29:58,82.85
XOM,20110712,14:45:00,14:44:59,82.65
XOM,20110712,15:00:00,14:59:59,82.7
XOM,20110712,15:15:00,15:14:59,82.34
XOM,20110712,15:30:00,15:29:59,82.43
XOM,20110712,15:45:00,15:44:59,82.29
XOM,20110712,16:00:00,15:59:59,81.9
XOM,20110712,16:15:00,16:14:35,82.3871
XOM,20110713,9:30:00,16:22:52,82.27
XOM,20110713,9:45:00,9:44:57,82.58
XOM,20110713,10:00:00,9:59:57,82.38
XOM,20110713,10:15:00,10:14:59,82.832
XOM,20110713,10:30:00,10:29:59,83.13
XOM,20110713,10:45:00,10:44:57,83.17
XOM,20110713,11:00:00,10:59:59,83.12
XOM,20110713,11:15:00,11:14:59,83.14
XOM,20110713,11:30:00,11:29:59,83.24
XOM,20110713,11:45:00,11:44:58,83.08
XOM,20110713,12:00:00,11:59:59,83.05
XOM,20110713,12:15:00,12:14:54,83.09
XOM,20110713,12:30:00,12:29:58,83.19
XOM,20110713,12:45:00,12:44:56,83.2
XOM,20110713,13:00:00,12:59:53,83.0699
XOM,20110713,13:15:00,13:14:56,82.97
XOM,20110713,13:30:00,13:29:59,83
XOM,20110713,13:45:00,13:44:48,83
XOM,20110713,14:00:00,13:59:58,82.9099
XOM,20110713,14:15:00,14:14:55,82.91
XOM,20110713,14:30:00,14:29:58,82.88
XOM,20110713,14:45:00,14:44:59,82.84
XOM,20110713,15:00:00,14:59:55,82.92
XOM,20110713,15:15:00,15:14:59,82.635
XOM,20110713,15:30:00,15:29:58,82.54
XOM,20110713,15:45:00,15:44:59,82.4
XOM,20110713,16:00:00,15:59:59,82.51
XOM,20110713,16:15:00,16:14:24,82.48
XOM,20110714,9:30:00,16:23:25,83.05
XOM,20110714,9:45:00,9:44:58,83.02
XOM,20110714,10:00:00,9:59:59,83
XOM,20110714,10:15:00,10:14:57,82.91
XOM,20110714,10:30:00,10:29:54,82.92
XOM,20110714,10:45:00,10:44:59,82.8
XOM,20110714,11:00:00,10:59:57,82.66
XOM,20110714,11:15:00,11:14:59,82.64
XOM,20110714,11:30:00,11:29:58,82.71
XOM,20110714,11:45:00,11:44:57,82.6
XOM,20110714,12:00:00,11:59:59,82.64
XOM,20110714,12:15:00,12:14:59,82.575
XOM,20110714,12:30:00,12:29:59,82.34
XOM,20110714,12:45:00,12:44:57,82.48
XOM,20110714,13:00:00,12:59:59,82.34
XOM,20110714,13:15:00,13:14:55,82.27
XOM,20110714,13:30:00,13:29:57,82.57
XOM,20110714,13:45:00,13:44:56,82.602
XOM,20110714,14:00:00,13:59:59,82.63
XOM,20110714,14:15:00,14:14:59,82.54
XOM,20110714,14:30:00,14:29:53,82.42
XOM,20110714,14:45:00,14:44:53,82.502
XOM,20110714,15:00:00,14:59:58,82.44
XOM,20110714,15:15:00,15:14:59,82.2499
XOM,20110714,15:30:00,15:29:59,82.1838
XOM,20110714,15:45:00,15:44:58,82.23
XOM,20110714,16:00:00,15:59:59,82.22
XOM,20110714,16:15:00,16:13:36,82.42
XOM,20110715,9:30:00,16:27:57,82.54
XOM,20110715,9:45:00,9:44:59,82.6701
XOM,20110715,10:00:00,9:59:59,82.605
XOM,20110715,10:15:00,10:14:57,82.67
XOM,20110715,10:30:00,10:29:59,82.38
XOM,20110715,10:45:00,10:44:59,82.68
XOM,20110715,11:00:00,10:59:59,82.59
XOM,20110715,11:15:00,11:14:59,82.825
XOM,20110715,11:30:00,11:29:59,82.75
XOM,20110715,11:45:00,11:44:58,82.72
XOM,20110715,12:00:00,11:59:59,82.7323
XOM,20110715,12:15:00,12:14:59,82.71
XOM,20110715,12:30:00,12:29:51,82.75
XOM,20110715,12:45:00,12:44:55,82.505
XOM,20110715,13:00:00,12:59:56,82.67
XOM,20110715,13:15:00,13:14:51,82.76
XOM,20110715,13:30:00,13:29:57,82.822
XOM,20110715,13:45:00,13:44:42,82.7601
XOM,20110715,14:00:00,13:59:59,82.61
XOM,20110715,14:15:00,14:14:50,82.64
